"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_Ec_1.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"2" ,1.052,1.102,1.218,3672.97,15354.90,100.00,100.00,70.70,0.166,0.072,0.00,0.00,0.847,1.063,1.163,6.553,0.00,0.00,2.35,3672.97,,,  ,248.9666,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V std_2.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"1" ,0.998,1.068,1.229,18936.47,100756.02,100.00,100.00,64.62,0.231,0.080,800.91,1327.48,0.547,0.996,1.245,3.855,800.91,1105.89,2.11,19830.20,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"2" ,3.846,3.905,3.999,17353.17,48796.16,48.43,91.64,31.29,0.153,0.040,551.23,950.09,1.245,3.855,4.016,4.226,551.23,662.04,1.25,17947.02,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"3" ,4.259,4.270,4.304,1206.23,1830.32,1.82,6.37,1.17,0.044,0.262,0.00,0.00,4.016,4.226,4.282,5.240,0.00,0.00,0.12,1206.23,,,  ,146.0442,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"4" ,5.229,5.240,5.334,1530.64,4548.18,4.51,8.08,2.92,0.105,0.995,0.00,0.00,4.282,5.234,5.251,11.000,0.00,0.00,0.10,1530.64,,,  ,248.9666,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V std_3.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"1" ,0.976,1.062,1.300,28801.52,192249.57,100.00,100.00,61.91,0.325,0.100,618.81,676.08,0.868,0.979,1.306,3.661,618.81,539.09,2.55,29399.10,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"2" ,3.846,3.888,4.048,28464.08,100803.06,52.43,98.83,32.46,0.203,0.050,741.44,987.07,3.683,3.838,4.109,4.204,741.44,792.76,2.42,29216.14,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"3" ,4.192,4.215,4.331,2320.38,10254.79,5.33,8.06,3.30,0.139,0.168,0.00,0.00,4.109,4.204,4.397,4.841,0.00,0.00,1.10,2320.38,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"4" ,5.149,5.190,5.210,1411.08,2225.01,1.16,4.90,0.72,0.061,0.275,371.96,383.83,4.857,5.184,5.217,5.217,371.96,383.83,0.07,1790.96,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"5" ,5.223,5.262,5.284,2205.01,4978.07,2.59,7.66,1.60,0.061,0.062,0.00,0.00,5.217,5.217,5.267,10.999,0.00,0.00,0.43,2205.01,,,  ,248.9666,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d"," -ESI EIC(87.0082) Scan Frag=175.0V std_4.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"1" ,0.789,0.805,0.872,1524.27,5257.76,1.28,3.13,0.92,0.083,0.290,761.31,0.00,0.545,0.700,0.811,0.960,761.31,0.00,0.25,2133.35,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"2" ,0.949,1.044,1.363,48727.13,411954.35,100.00,100.00,71.90,0.413,0.110,694.45,235.32,0.811,0.960,1.348,3.636,602.73,235.32,3.54,49246.12,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"3" ,3.830,3.897,4.085,30601.91,144454.64,35.07,62.80,25.21,0.255,0.062,913.43,1886.66,1.348,3.636,4.384,4.473,913.43,1101.17,2.34,31564.20,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"4" ,4.916,4.983,4.994,1672.17,4642.80,1.13,3.43,0.81,0.078,0.193,0.00,0.00,4.739,4.833,4.988,5.199,0.00,0.00,0.05,1672.17,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"5" ,5.171,5.243,5.265,1751.94,6680.37,1.62,3.60,1.17,0.094,0.264,0.00,0.00,4.988,5.199,5.265,10.986,0.00,0.00,0.09,1751.94,,,  ,248.9666,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d"," -ESI EIC(87.0082) Scan Frag=175.0V std_5.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"1" ,0.767,0.794,0.866,2196.40,6939.41,1.30,3.94,0.94,0.100,0.287,1084.77,1022.08,0.545,0.562,0.844,0.961,893.05,1022.08,0.31,3125.35,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"2" ,0.948,1.038,1.376,55691.31,533486.56,100.00,100.00,72.36,0.428,0.137,1047.97,682.94,0.844,0.961,1.365,3.498,1047.97,511.12,4.09,56626.53,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"3" ,3.614,3.670,3.709,2427.47,6851.26,1.28,4.36,0.93,0.094,0.052,664.08,818.20,3.520,3.614,3.675,3.836,664.08,818.20,0.70,3182.21,,,  ,237.0846,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"4" ,3.838,3.891,4.077,41539.34,173245.85,32.47,74.59,23.50,0.240,0.059,1663.85,2692.87,3.675,3.836,4.046,4.246,1663.85,2692.87,2.45,43433.22,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"5" ,4.185,4.257,4.290,2530.57,9856.26,1.85,4.54,1.34,0.105,0.137,2348.02,1666.00,4.046,4.246,4.390,4.462,2019.14,1666.00,0.14,4308.11,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"6" ,5.188,5.243,5.276,2406.17,6875.70,1.29,4.32,0.93,0.089,0.468,0.00,215.93,4.739,4.794,5.498,6.024,0.00,215.93,0.07,2541.11,,,  ,248.9666,,,,,,,,,,,,

