"D:\Projects\Marchand\Data\Carothers\230926\b1.d"," -ESI EIC(456.1632) Scan Frag=175.0V b1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_1.d" ,"7" ,2.237,2.253,2.258,2993.28,1837.79,34.87,61.70,9.27,0.022,0.039,74.19,74.19,2.187,2.236,2.259,2.364,74.19,74.19,0.13,3067.47,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_1.d" ,"8" ,2.364,2.391,2.402,3731.32,4617.42,87.61,76.91,23.29,0.038,0.031,74.19,74.19,2.259,2.364,2.403,3.184,74.19,74.19,0.38,3805.51,,,  ,243.0757,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_nadph_AW_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_2.d" ,"1" ,1.699,1.705,1.716,5466.30,1760.34,42.34,100.00,11.72,0.017,0.729,3.95,3.11,0.542,1.699,1.716,1.749,3.95,3.11,0.01,5469.97,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_2.d" ,"2" ,1.749,1.766,1.771,4386.22,2650.15,63.74,80.24,17.64,0.022,0.016,4.32,2.68,1.716,1.749,1.805,1.816,4.32,2.68,0.31,4389.31,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_2.d" ,"3" ,1.808,1.827,1.888,3049.69,4157.93,100.00,55.79,27.67,0.080,0.021,0.00,0.00,1.805,1.816,1.838,2.010,0.00,-5.93,0.66,3048.27,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_2.d" ,"4" ,2.098,2.104,2.115,2421.04,676.24,16.26,44.29,4.50,0.016,0.027,43.32,45.13,2.087,2.098,2.120,2.170,43.32,45.13,0.47,2464.96,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_2.d" ,"5" ,2.170,2.181,2.192,3331.78,2039.83,49.06,60.95,13.58,0.022,0.043,51.30,53.74,2.120,2.170,2.192,2.242,51.30,53.74,0.27,3384.30,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_2.d" ,"6" ,2.265,2.270,2.281,2629.76,841.85,20.25,48.11,5.60,0.016,0.028,61.75,63.57,2.253,2.264,2.281,2.397,61.75,63.57,0.48,2692.12,,,  ,248.9632,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_2.d" ,"7" ,2.398,2.408,2.419,2815.90,1746.75,42.01,51.51,11.63,0.022,0.032,76.51,78.93,2.281,2.397,2.420,3.256,76.51,78.93,0.38,2893.62,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_2.d" ,"8" ,3.256,3.267,3.273,1884.97,1151.60,27.70,34.48,7.66,0.017,0.842,0.00,0.00,2.420,3.256,3.278,3.522,0.00,0.00,0.01,1884.97,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_nadph_AW_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_3.d" ,"1" ,1.768,1.779,1.785,4541.78,1473.57,29.56,100.00,12.58,0.017,0.696,11.90,11.29,0.544,1.768,1.840,1.851,11.90,11.29,0.01,4553.28,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_3.d" ,"2" ,1.918,1.923,1.929,2388.98,791.07,15.87,52.60,6.75,0.011,0.006,0.00,0.00,1.918,1.918,1.951,1.995,6.44,6.04,1.00,2395.22,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_3.d" ,"3" ,2.095,2.123,2.134,2948.99,4984.52,100.00,64.93,42.56,0.039,0.060,0.00,0.00,2.073,2.095,2.134,2.228,0.00,0.00,0.19,2948.99,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_3.d" ,"4" ,2.228,2.233,2.244,3585.96,2136.99,42.87,78.95,18.24,0.017,0.088,0.00,0.00,2.134,2.228,2.244,2.267,0.00,0.00,0.13,3585.96,,,  ,248.9632,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_3.d" ,"5" ,2.400,2.405,2.411,2878.34,948.65,19.03,63.37,8.10,0.011,0.092,0.00,0.00,2.283,2.400,2.433,2.433,24.80,25.72,0.05,2903.60,,,  ,251.0660,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_3.d" ,"6" ,3.541,3.552,3.562,2497.81,1378.16,27.65,55.00,11.77,0.021,1.116,124.12,137.03,2.444,3.541,3.563,6.554,124.12,137.03,0.01,2628.39,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_nadph_CA_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_1.d" ,"1" ,1.616,1.622,1.633,5308.50,3411.99,61.49,100.00,14.38,0.017,0.033,0.00,0.00,0.542,1.594,1.639,1.639,0.00,0.00,0.39,5308.50,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_1.d" ,"2" ,1.661,1.672,1.677,4062.86,2533.25,45.65,76.54,10.68,0.017,0.038,0.00,0.00,1.639,1.639,1.705,1.722,0.00,0.00,0.13,4062.86,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_1.d" ,"3" ,1.744,1.749,1.777,4070.01,5549.03,100.00,76.67,23.38,0.033,0.042,0.00,0.00,1.733,1.744,1.777,1.783,0.00,0.00,1.25,4070.01,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_1.d" ,"4" ,1.783,1.788,1.799,2759.07,1701.48,30.66,51.97,7.17,0.017,0.011,0.00,0.00,1.777,1.783,1.805,2.065,0.00,0.00,2.10,2759.07,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_1.d" ,"5" ,2.060,2.071,2.082,2423.12,2010.85,36.24,45.65,8.47,0.022,0.276,0.00,0.00,1.805,2.065,2.082,2.181,0.00,0.00,0.04,2423.12,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_1.d" ,"6" ,2.181,2.198,2.204,3183.00,2705.13,48.75,59.96,11.40,0.022,0.077,0.00,0.00,2.082,2.181,2.204,2.231,0.00,0.00,0.06,3183.00,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_1.d" ,"7" ,2.231,2.242,2.248,2377.00,1530.26,27.58,44.78,6.45,0.017,0.011,0.00,0.00,2.204,2.231,2.248,2.353,0.00,0.00,0.47,2377.00,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_1.d" ,"8" ,2.353,2.364,2.370,2453.26,1536.10,27.68,46.21,6.47,0.017,0.011,0.00,0.00,2.248,2.353,2.370,2.381,0.00,0.00,0.48,2453.26,,,  ,251.0660,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_1.d" ,"9" ,2.397,2.409,2.414,2583.63,1469.02,26.47,48.67,6.19,0.017,0.027,0.00,0.00,2.370,2.381,2.414,3.694,0.00,0.00,0.18,2583.63,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_1.d" ,"10" ,3.694,3.705,3.710,1990.49,1282.56,23.11,37.50,5.40,0.017,0.702,0.00,0.00,2.414,3.694,3.710,6.557,0.00,0.00,0.01,1990.49,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_nadph_CA_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_2.d" ,"1" ,2.210,2.221,2.231,3556.49,1974.23,64.39,100.00,39.17,0.022,0.047,70.55,70.55,2.182,2.193,2.232,2.276,70.55,70.55,0.23,3627.04,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_2.d" ,"2" ,2.404,2.437,2.442,2232.13,3065.93,100.00,62.76,60.83,0.038,0.133,70.55,70.55,2.309,2.403,2.442,3.240,70.55,70.55,0.04,2302.68,,,  ,243.0757,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_nadph_CA_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_3.d" ,"1" ,1.776,1.787,1.793,3652.57,1200.02,21.68,100.00,8.74,0.016,0.028,52.18,52.18,1.765,1.776,1.793,1.815,52.18,52.18,0.18,3704.76,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_3.d" ,"2" ,1.815,1.832,1.837,2723.91,1676.87,30.29,74.58,12.21,0.022,0.033,52.18,52.18,1.793,1.815,1.837,1.948,52.18,52.18,0.15,2776.10,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_3.d" ,"3" ,1.937,1.948,1.953,2144.86,568.23,10.27,58.72,4.14,0.016,0.094,52.18,52.18,1.837,1.942,1.959,1.959,52.18,52.18,0.05,2197.04,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_3.d" ,"4" ,2.109,2.114,2.125,2792.08,727.08,13.14,76.44,5.29,0.016,0.019,52.18,52.18,2.081,2.103,2.120,2.131,52.18,52.18,0.63,2844.27,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_3.d" ,"5" ,2.136,2.153,2.186,3313.15,5535.33,100.00,90.71,40.30,0.050,0.070,52.18,52.18,2.114,2.131,2.192,2.192,52.18,52.18,0.74,3365.34,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_3.d" ,"6" ,2.219,2.225,2.236,2870.92,867.62,15.67,78.60,6.32,0.016,0.033,52.18,52.18,2.203,2.219,2.236,2.275,52.18,52.18,0.38,2923.11,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_3.d" ,"7" ,2.308,2.313,2.319,2975.35,971.95,17.56,81.46,7.08,0.011,0.038,0.00,0.00,2.236,2.275,2.319,2.319,52.18,52.18,0.13,3027.54,,,  ,248.9632,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_3.d" ,"8" ,2.419,2.424,2.435,2933.75,923.45,16.68,80.32,6.72,0.016,0.021,52.18,52.18,2.413,2.413,2.435,3.227,52.18,52.18,0.66,2985.94,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_3.d" ,"9" ,3.277,3.283,3.294,2059.03,669.72,12.10,56.37,4.88,0.016,0.055,52.18,52.18,3.238,3.277,3.294,3.322,52.18,52.18,0.21,2111.22,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_3.d" ,"10" ,3.322,3.327,3.338,1807.09,595.21,10.75,49.47,4.33,0.016,0.011,52.18,52.18,3.294,3.322,3.338,6.556,52.18,52.18,2.14,1859.27,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_nadph_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_1.d" ,"1" ,2.055,2.061,2.066,1627.97,391.41,19.63,64.44,4.65,0.011,0.599,0.00,0.00,1.440,2.033,2.066,2.105,447.09,450.97,0.01,2077.00,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_1.d" ,"2" ,2.106,2.116,2.121,2427.45,704.00,35.30,96.08,8.37,0.015,0.059,464.98,470.10,2.061,2.105,2.121,2.138,464.98,470.10,0.07,2895.92,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_1.d" ,"3" ,2.139,2.144,2.159,1939.53,1068.51,53.58,76.77,12.71,0.020,0.015,476.63,483.55,2.121,2.138,2.160,2.166,476.63,483.55,3.70,2417.71,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_1.d" ,"4" ,2.167,2.188,2.192,1688.50,1377.87,69.10,66.83,16.38,0.025,0.021,490.89,483.94,2.160,2.166,2.193,2.205,490.89,483.94,0.19,2173.64,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_1.d" ,"5" ,2.211,2.221,2.231,2526.42,1440.23,72.22,100.00,17.13,0.020,0.025,478.69,473.19,2.193,2.205,2.232,2.265,478.69,473.19,0.44,3002.34,,,  ,267.0671,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_1.d" ,"6" ,2.267,2.288,2.292,2333.55,1994.17,100.00,92.37,23.71,0.026,0.020,463.30,456.20,2.232,2.265,2.293,2.404,463.30,456.20,0.20,2791.04,,,  ,248.9632,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_1.d" ,"7" ,2.406,2.426,2.430,1578.51,1433.72,71.90,62.48,17.05,0.024,0.035,499.66,486.72,2.293,2.404,2.432,3.179,499.66,486.72,0.11,2067.47,,,  ,243.0757,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_nadph_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_2.d" ,"1" ,2.275,2.281,2.292,2589.01,825.89,53.45,86.84,34.83,0.016,0.060,46.32,48.99,2.231,2.275,2.292,2.408,46.32,48.99,0.19,2636.21,,,  ,248.9632,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_2.d" ,"2" ,2.408,2.419,2.430,2981.24,1545.21,100.00,100.00,65.17,0.022,0.012,62.56,69.73,2.292,2.408,2.430,6.557,62.56,69.73,1.02,3047.39,,,  ,243.0757,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_nadph_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_3.d" ,"1" ,2.140,2.145,2.156,2213.68,640.04,68.07,77.91,14.45,0.016,0.131,65.71,65.71,2.023,2.117,2.162,2.178,65.71,65.71,0.08,2279.39,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_3.d" ,"2" ,2.178,2.184,2.195,2304.73,730.54,77.70,81.11,16.50,0.016,0.032,65.71,65.71,2.162,2.178,2.195,2.250,65.71,65.71,0.38,2370.44,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_3.d" ,"3" ,2.250,2.256,2.267,2841.33,824.33,87.67,100.00,18.62,0.016,0.043,65.71,65.71,2.195,2.250,2.267,2.289,65.71,65.71,0.27,2907.04,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_3.d" ,"4" ,2.411,2.416,2.427,2238.16,632.53,67.27,78.77,14.28,0.016,0.126,65.71,65.71,2.300,2.411,2.444,3.314,65.71,65.71,0.08,2303.88,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_3.d" ,"5" ,3.319,3.325,3.330,2052.48,660.60,70.26,72.24,14.92,0.011,0.197,0.00,0.00,2.444,3.314,3.330,3.375,65.71,65.71,0.02,2118.19,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_3.d" ,"6" ,3.369,3.375,3.391,1915.73,940.26,100.00,67.42,21.23,0.022,0.066,65.71,65.71,3.325,3.369,3.386,6.554,65.71,65.71,0.29,1981.45,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\Std_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V Std_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\Std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\Std_1.d" ,"1" ,5.161,5.217,5.410,284584.00,1088088.86,100.00,100.00,100.00,0.249,0.049,0.00,10250.55,0.558,5.161,6.230,10.986,0.00,0.00,2.96,284584.00,,,  ,456.1545,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\Std_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V Std_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\Std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\Std_2.d" ,"1" ,5.166,5.232,5.398,836597.05,2701089.00,100.00,100.00,100.00,0.233,0.046,2676.36,10006.15,0.557,5.160,5.670,5.698,117.94,121.92,1.65,836716.13,,,  ,456.1545,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\Std_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V Std_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\Std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\Std_3.d" ,"1" ,5.178,5.228,5.394,48027.50,155875.75,100.00,100.00,100.00,0.216,0.043,0.00,0.00,0.548,5.184,5.378,6.558,0.00,0.00,2.30,48027.50,,,  ,248.9632,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\Std_4.d"," -ESI EIC(456.1632) Scan Frag=175.0V Std_4.d "
"D:\Projects\Marchand\Data\Carothers\230926\Std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\Std_4.d" ,"1" ,5.178,5.217,5.355,20467.72,76196.57,100.00,100.00,100.00,0.177,0.046,0.00,0.00,0.548,5.178,5.333,6.557,0.00,0.00,3.06,20467.72,,,  ,76.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\Std_5.d"," -ESI EIC(456.1632) Scan Frag=175.0V Std_5.d "
"D:\Projects\Marchand\Data\Carothers\230926\Std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\Std_5.d" ,"1" ,2.937,2.943,2.954,1354.76,757.13,100.00,100.00,100.00,0.017,2.373,0.00,0.00,0.544,2.937,2.948,6.554,0.00,0.00,0.00,1354.76,,,  ,237.0902,,,,,,,,,,,,

